company,sector,headline,snippet,pub_date,url,quarter
Apple Inc,Technology,"For a TV Editor, 500 New Shows a Year Require a Fresh Script","Coverage is adapting to a flood of programming, and tools that Jeremy Egner relied on for “Game of Thrones” (hello, fan wikis!) are now being applied to other shows.",2019-06-26T17:19:42+0000,https://www.nytimes.com/2019/06/26/technology/personaltech/for-a-tv-editor-500-new-shows-a-year-require-a-fresh-script.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,DealBook Briefing: Big Tech Enters Antitrust Purgatory,"Amazon, Apple, Facebook and Google are all facing federal antitrust inquiries — a potentially long and painful period in their corporate lives.",2019-06-04T10:29:32+0000,https://www.nytimes.com/2019/06/04/business/dealbook/big-tech-antitrust.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"Saudi Aramco Is World’s Most Profitable Company, Beating Apple by Far","Earnings at Saudi Arabia’s giant oil company, at $111 billion last year, far outstripped the profits of giant tech companies or rival oil producers.",2019-04-01T12:14:35+0000,https://www.nytimes.com/2019/04/01/business/saudi-aramco-profit.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,DealBook Briefing: Aramco Makes More Money Than Apple and Alphabet Combined,"The state-owned oil company’s books, opened as part of a $10 billion bond offering, reveal that it’s by far the world’s most profitable company.",2019-04-01T10:38:36+0000,https://www.nytimes.com/2019/04/01/business/dealbook/aramco-profits.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,If Watermelon Is Your Thing …,A new gadget promises even slices of the fruit with just one movement.,2019-06-03T16:35:43+0000,https://www.nytimes.com/2019/06/03/dining/watermelon-wedger.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,The Week in Tech: Facebook and Google Reshape the Narrative on Privacy,You may think privacy means keeping hold of your data. The two tech giants want it to mean they don’t hand data to others.,2019-05-10T13:00:01+0000,https://www.nytimes.com/2019/05/10/technology/facebook-google-privacy.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,A Founder of Facebook Says It’s Time to Break It Up,"We talked to Chris Hughes, who says the government must intervene to rein in the power of the company he helped to start.",2019-05-10T10:04:56+0000,https://www.nytimes.com/2019/05/10/podcasts/the-daily/facebook-zuckerberg-hughes.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"Qualcomm Violated Antitrust Laws, U.S. Judge Rules",A federal judge found that the chip-making giant charged cellphone makers “onerous” fees for the use of its patents. The company said it would appeal the ruling.,2019-05-22T10:52:55+0000,https://www.nytimes.com/2019/05/22/business/qualcomm-antitrust-ruling.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,‘Screen Time’ Is Over,"The phrase can’t remotely capture our ever-shifting digital experience, social scientists say. Say hello to the “screenome.”",2019-05-31T14:47:56+0000,https://www.nytimes.com/2019/05/31/health/screen-time-mental-health-screenome.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,It’s Time to Use Your Imagination With Bluetooth Trackers. We Did.,"The tiny tags are typically used to find valuables like house keys, but they are far more versatile than that.",2019-05-01T19:17:55+0000,https://www.nytimes.com/2019/05/01/technology/personaltech/imagination-bluetooth-trackers.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,A Crisis at the N.R.A.,A battle for control over the gun rights group points to conflicting visions of its future.,2019-04-30T10:00:05+0000,https://www.nytimes.com/2019/04/30/podcasts/the-daily/nra-wayne-lapierre-oliver-north.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"A New Way to Solve a Murder, Part 2: The Future of Genetic Privacy",DNA sleuthing techniques led to the arrest of a suspect in a 1987 double murder. His trial will be a test of the possibilities and the peril of this forensic frontier.,2019-06-07T10:00:07+0000,https://www.nytimes.com/2019/06/07/podcasts/the-daily/genealogy-dna-crime-privacy.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Google to Buy Data Analytics Company Despite New Antitrust Scrutiny,Google said it would acquire Looker for $2.6 billion in a bid to catch rivals in the cloud-computing industry.,2019-06-06T17:04:26+0000,https://www.nytimes.com/2019/06/06/technology/google-data-analytics-looker-acquisition.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,J.J. Abrams Said to Be Near $500 Million Deal With WarnerMedia,"WarnerMedia will get a first look at projects developed by the media company run by Mr. Abrams and his wife, which made hits like “Star Trek Beyond.”",2019-06-17T20:56:53+0000,https://www.nytimes.com/2019/06/17/business/media/jj-abrams-warnermedia.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"In Stores, Secret Bluetooth Surveillance Tracks Your Every Move","As you shop, “beacons” are watching you, using hidden technology in your phone.",2019-06-14T15:19:24+0000,https://www.nytimes.com/interactive/2019/06/14/opinion/bluetooth-wireless-tracking-privacy.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"A New Way to Solve a Murder, Part 1: The Genetic Detectives",Genealogy websites have led to major breakthroughs in decades-old cold cases. But the revelations may come at a price.,2019-06-06T10:00:08+0000,https://www.nytimes.com/2019/06/06/podcasts/the-daily/dna-genealogy-crime.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"Alphabet Falls $1 Billion Short of Revenue Forecasts, Blaming Strong Dollar","The company said it expected foreign currency to be an issue again in the current quarter, and its stock slid.",2019-04-29T22:55:52+0000,https://www.nytimes.com/2019/04/29/technology/alphabet-quarterly-results-2019.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,DealBook Briefing: Goldman Says Trump Could Squeak a Win in 2020,Economists at the bank think the president has a “narrow” advantage over Democratic challengers in his re-election bid.,2019-04-15T10:48:37+0000,https://www.nytimes.com/2019/04/15/business/dealbook/goldman-trump-2020.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Blockbuster Battle Between Steven Spielberg and Netflix Fizzles,"Mr. Spielberg, a Hollywood titan for more than four decades, has been cast as an anti-streaming Luddite. The reality is more complex.",2019-04-24T00:30:03+0000,https://www.nytimes.com/2019/04/23/business/media/steven-spielberg-netflix-academy-awards.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,What Women Know About the Internet,The digital world is not designed to keep women safe. New regulations should be.,2019-04-10T21:45:36+0000,https://www.nytimes.com/2019/04/10/opinion/privacy-feminism.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,‘Homecoming’ Documentary Comes With a Surprise: A Beyoncé Live Album,The pop superstar paired the release of a Netflix film about her landmark Coachella performance with a recording of the April 2018 event.,2019-04-17T07:32:49+0000,https://www.nytimes.com/2019/04/17/arts/music/beyonce-netflix-homecoming.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,An HBO Question Is Giving AT&T Executives a Headache,"The corporate home of Wonder Woman, Harry Potter and “Friends” weighs how its streaming service can compete on price with Disney, Netflix and Amazon.",2019-06-02T21:08:38+0000,https://www.nytimes.com/2019/06/02/business/media/att-warner-hbo-streaming.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,DealBook Briefing: Business Heads Back to Saudi Arabia,"Six months on from the Jamal Khashoggi tragedy, the international business community is revving up its work with the Arab kingdom.",2019-04-18T10:47:52+0000,https://www.nytimes.com/2019/04/18/business/dealbook/business-saudi-arabia.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,WhatsApp Rushes to Fix Security Flaw Exposed in Hacking of Lawyer’s Phone,"Researchers said the NSO Group had found a vulnerability, which was disclosed Monday, that was used to target the iPhone of a human-rights lawyer in London and perhaps others.",2019-05-14T01:59:32+0000,https://www.nytimes.com/2019/05/13/technology/nso-group-whatsapp-spying.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,The Uber I.P.O. Is a Moral Stain on Silicon Valley,Ride-sharing was a good idea ruined by a deeply misguided start-up culture.,2019-05-01T19:00:04+0000,https://www.nytimes.com/2019/05/01/opinion/uber-ipo.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"As Netflix Contends With More Rivals, Hulu Stands Out","With 148 million subscribers and a value of $157 billion, Netflix is the leader in streaming. But Hulu, now controlled by Disney, has something Netflix doesn’t: ads. And they are worth a lot.",2019-04-16T23:46:14+0000,https://www.nytimes.com/2019/04/16/business/media/netflixs-main-rival-is-hulu.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,The Week in Tech: Can You Put a Price on Your Personal Data?,New legislation could tell you how much your data is worth. But you might be disappointed by the price tag.,2019-06-28T13:00:04+0000,https://www.nytimes.com/2019/06/28/technology/data-price-big-tech.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Disney Plus Streaming Service Is Unveiled to Hollywood Fanfare,"In a lavish presentation, the company provided long-awaited details about its counter to the tech giants that have moved into entertainment.",2019-04-11T19:27:23+0000,https://www.nytimes.com/2019/04/11/business/media/disney-plus-streaming.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Cannes Film Festival: Jury Head Alejandro González Iñárritu Praises Netflix,"The streaming service’s films have run into intense opposition from French theater owners, but the director sees a place for them in the festival.",2019-05-14T16:58:20+0000,https://www.nytimes.com/2019/05/14/movies/cannes-film-festival-alejandro-gonzalez-inarritu.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Is Trump Right About China?,And the return of America's labor movement.,2019-05-16T09:00:04+0000,https://www.nytimes.com/2019/05/16/opinion/the-argument-china-trade-war-trump.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Elon Musk Predicts Tesla Driverless Taxi Fleet Next Year,Mr. Musk said Tesla cars would soon drive themselves and serve as robot taxis. But many experts think autonomous cars are at least several years away.,2019-04-22T23:41:59+0000,https://www.nytimes.com/2019/04/22/business/elon-musk-tesla-autopilot.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Google’s Sensorvault Is a Boon for Law Enforcement. This Is How It Works.,Investigators have been tapping into the tech giant’s enormous cache of location information in an effort to solve crimes. Here’s what this database is and what it does.,2019-04-13T14:53:31+0000,https://www.nytimes.com/2019/04/13/technology/google-sensorvault-location-tracking.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Mobile Carriers in Britain and Japan Begin to Turn Away From Huawei,Google’s decision to cut off support to the blacklisted Chinese telecommunications giant is rippling across the globe.,2019-05-22T12:35:25+0000,https://www.nytimes.com/2019/05/22/business/huawei-google-japan-britain.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Chris Hughes’s Call to Break Up Facebook: 5 Takeaways,A co-founder is alarmed by Mark Zuckerberg’s power and wants to rein in the company.,2019-05-09T09:15:14+0000,https://www.nytimes.com/2019/05/09/opinion/chris-hughes-facebook.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Google Pledges to Invest $1 Billion to Ease Bay Area Housing Crisis,It’s the latest technology company to address a problem caused by the industry’s success.,2019-06-18T17:38:01+0000,https://www.nytimes.com/2019/06/18/technology/google-1-billion-housing-crisis.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Breaking Up Facebook Is Not the Answer,Dismantling our company won’t fix what’s wrong with social media.,2019-05-11T14:10:26+0000,https://www.nytimes.com/2019/05/11/opinion/facebook-nick-clegg-chris-hughes.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"Netflix, Which Made ‘Kimmy Schmidt’ in Brooklyn, to Expand Production Studios There","The streaming company said it would spend up to $100 million on six soundstages in Brooklyn, adding to New York City’s growing role in the film industry.",2019-04-18T22:54:07+0000,https://www.nytimes.com/2019/04/18/nyregion/netflix-new-york-brooklyn.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,The Week in Tech: Geopolitics Are Shaping Your Next Smartphone,"When President Trump took his latest swipe at Huawei, he set in motion a chain of events that could affect your next smartphone.",2019-05-24T13:00:04+0000,https://www.nytimes.com/2019/05/24/technology/china-tech-huawei.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"When Britney Spears Posts on Instagram, a Thousand Conspiracies Flower",Her account reveals how mysterious “authentic” selves have become on social media.,2019-06-12T09:00:06+0000,https://www.nytimes.com/2019/06/12/magazine/britney-spears-instagram-freebritney.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Can Tesla Ever Be More Than a Niche Automaker? Wall St. Increasingly Thinks No,Few companies have created such strong and divergent opinions across Wall Street as Tesla. But that divide appears to be narrowing.,2019-06-03T09:00:05+0000,https://www.nytimes.com/2019/06/03/business/dealbook/tesla-stock-price.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,"Taylor Swift Releases ‘Me!,’ a New Song Featuring Brendon Urie","The singer has teased fresh music and a rebooted aesthetic for weeks, ahead of what would be her seventh studio album.",2019-04-26T04:05:35+0000,https://www.nytimes.com/2019/04/26/arts/music/taylor-swift-me.html,2019-04-01 to 2019-06-30
Apple Inc,Technology,Tech Companies Say They Care,"Companies have said for decades that we should be in charge of our data. Why now, more than ever, does it seem like we aren’t?",2019-04-11T00:46:49+0000,https://www.nytimes.com/interactive/2019/04/10/opinion/tech-companies-privacy.html,2019-04-01 to 2019-06-30
