company,sector,headline,snippet,pub_date,url,quarter
Microsoft,Technology,"Standouts in Tech: Drones, Virtual Reality, Instant Translation and A.I.",Farhad Manjoo picks four products from 2014 that are bringing the future closer.,2015-01-01T00:26:30+0000,https://www.nytimes.com/2015/01/01/technology/personaltech/standouts-in-tech-drones-virtual-reality-instant-translation-and-ai.html,2015-01-01 to 2015-03-31
Amazon,Technology,Amazon to Buy Israeli Chip Developer,"Amazon.com has agreed to buy Annapurna Labs, an Israeli chip developer, for about $350 million.",2015-01-22T18:57:13+0000,https://dealbook.nytimes.com/2015/01/22/amazon-to-buy-israeli-chip-developer/,2015-01-01 to 2015-03-31
Amazon,Technology,Movie Studio by Amazon for Screens Big and Small,The online retailing giant signaled its broader ambitions to revolutionize the traditional system used to shepherd movies from the theaters to home screens.,2015-01-19T16:57:31+0000,https://www.nytimes.com/2015/01/20/business/amazon-to-start-theatrical-movie-operation-with-a-quick-streaming-tie-in.html,2015-01-01 to 2015-03-31
Amazon,Technology,Tech Giants Invest in New Dreams of Grandeur,"A series of investments by some of the tech industry’s biggest companies may sound odd, but they point to larger ambitions in moving giant amounts of data.",2015-01-25T12:00:40+0000,https://bits.blogs.nytimes.com/2015/01/25/tech-giants-invest-in-new-dreams-of-grandeur/,2015-01-01 to 2015-03-31
Amazon,Technology,Amazon Comes Out Swinging,The company is posting its latest batch of original pilots just a few days after winning a Golden Globe for “Transparent.”,2015-01-14T22:14:10+0000,https://www.nytimes.com/2015/01/15/arts/television/amazon-comes-out-swinging-with-tv-pilots.html,2015-01-01 to 2015-03-31
Amazon,Technology,"Amazon’s Tax Deal With Luxembourg May Break Rules, E.U. Regulator Says","In a 23-page letter, the European Commission described a “complex” arrangement involving Amazon subsidiaries and outlined why it is pursuing the case.",2015-01-16T07:20:47+0000,https://www.nytimes.com/2015/01/17/business/amazon-luxembourg-european-commission.html,2015-01-01 to 2015-03-31
Amazon,Technology,Amazon Signs Woody Allen to Write and Direct TV Series,"Woody Allen will make his first television series, a full season of half-hour episodes, available only on Amazon’s Prime streaming service.",2015-01-13T15:00:12+0000,https://www.nytimes.com/2015/01/14/business/amazon-signs-woody-allen-to-write-and-direct-tv-series.html,2015-01-01 to 2015-03-31
Amazon,Technology,"With Win, Amazon Shakes Up Yet Another Industry","A nemesis for publishers, Amazon collected a Golden Globe for “Transparent,” becoming the first digital streaming service to win one for best TV series.",2015-01-12T22:47:25+0000,https://www.nytimes.com/2015/01/13/business/media/award-for-transparent-vindicates-amazons-tv-executives.html,2015-01-01 to 2015-03-31
Amazon,Technology,"Saturday Night in Taipei, and the Cool Kids Are at the Bookstore","At a time when many booksellers are struggling, Eslite is thriving, with 43 stores in Taiwan and one in Hong Kong. One secret to its success in Taiwan: It operates like a self-contained mall.",2015-01-19T03:32:52+0000,https://sinosphere.blogs.nytimes.com/2015/01/18/saturday-night-in-taipei-and-the-cool-kids-are-at-the-bookstore/,2015-01-01 to 2015-03-31
Amazon,Technology,"For Musicians, a TV Series Underscores Diminishing Role ","In a scene in “Mozart in the Jungle,” musicians are portrayed in a studio recording an over-the-top score for a low-budget film, a scene that verges on anachronistic.",2015-01-18T23:41:43+0000,https://www.nytimes.com/2015/01/19/arts/music/for-musicians-a-tv-series-underscores-diminishing-role.html,2015-01-01 to 2015-03-31
Amazon,Technology,Classical Music as ‘Jungle’ Rings True,"“Mozart in the Jungle” is a sexed-up, druggy, daffy and fictional look inside a major symphony, but most surprising is how true its depiction of the classical music industry rings.",2015-01-18T23:41:51+0000,https://www.nytimes.com/2015/01/19/arts/television/mozart-in-the-jungle-an-amazon-series.html,2015-01-01 to 2015-03-31
Amazon,Technology,"As Content Pours From Everywhere, New Network Shows Strive for Boldness","At a time when small-screen audiences have never had more viewing options, network executives are highlighting star turns and audacious themes as they aim to be heard above the din.",2015-01-19T01:54:56+0000,https://www.nytimes.com/2015/01/19/business/media/as-content-pours-from-everywhere-new-network-shows-strive-for-boldness.html,2015-01-01 to 2015-03-31
Amazon,Technology,"For the Indie Writers of Amazon, It’s Publish or Perish","Amazon’s “all you can eat” reading service, Kindle Unlimited, is driving down prices even as it boosts sales. For self-published authors, that’s a cause for concern.",2015-01-04T12:08:02+0000,https://bits.blogs.nytimes.com/2015/01/04/for-indie-writers-its-publish-or-perish/,2015-01-01 to 2015-03-31
Amazon,Technology,Writers Are Mixed Over Amazon Unlimited,"Six months after its introduction, Kindle Unlimited is proving controversial and disruptive, just like so many other Amazon innovations.",2015-01-01T12:00:48+0000,https://bits.blogs.nytimes.com/2015/01/01/writers-are-mixed-over-amazon-unlimited/,2015-01-01 to 2015-03-31
Amazon,Technology,Brazil’s Former Sports Minister is Moved to Science Post Despite Rejection of Global Warming Science,Brazil’s president picks a former sports minister who rejects global warming science as her new science minister.,2015-01-07T22:47:46+0000,https://dotearth.blogs.nytimes.com/2015/01/07/brazils-former-sports-minister-is-moved-to-science-post-despite-rejection-of-global-warming-science/,2015-01-01 to 2015-03-31
Amazon,Technology,Amazon stock jumps on earnings beat,"Amazon results beat forecasts, but Google had a  big miss. Stocks moved higher in a late day rally on Thursday. Bobbi Rebell reports.",2015-01-29T23:27:52+0000,https://www.nytimes.com/video/multimedia/100000003481399/amazon-stock-jumps-on-earnings-beat.html,2015-01-01 to 2015-03-31
Amazon,Technology,Content war: Netflix vs. Amazon,"Amazon's ambitions in the digital content business are moving further into Netflix territory, as Netflix battles growing content costs. Bobbi Rebell reports.",2015-01-20T20:59:14+0000,https://www.nytimes.com/video/multimedia/100000003461055/content-war-netflix-vs-amazon.html,2015-01-01 to 2015-03-31
Amazon,Technology,Amazon to test fly delivery drones,"Amazon.com has won over U.S. regulators' approval to test-fly drones that deliver packages autonomously, the FAA says. Gavino Garay reports.",2015-03-19T23:34:48+0000,https://www.nytimes.com/video/multimedia/100000003583024/amazon-to-test-fly-delivery-drones.html,2015-01-01 to 2015-03-31
Amazon,Technology,Floods sweep through Peru's Amazon region,"Torrential rain in the Peruvian Amazon causes severe flooding and mudslides, claiming at least one life. Vanessa Johnston reports.",2015-02-03T22:10:55+0000,https://www.nytimes.com/video/multimedia/100000003489515/floods-sweep-through-perus-amazon-region.html,2015-01-01 to 2015-03-31
Amazon,Technology,"DGA announces award nominees, Allen makes TV for Amazon","The day's top showbiz news and headlines including the Directors Guild of America releases their award nominees list, Woody Allen signs on to produce an Amazon TV series, and Rome pays tribute to Anita Ekberg. Bob Mezan reports.",2015-01-13T21:03:24+0000,https://www.nytimes.com/video/multimedia/100000003447630/dga-announces-award-nominees-allen-makes-tv-for-amazon.html,2015-01-01 to 2015-03-31
Amazon,Technology,Central Peru ravaged by Amazonian floods,"Peru declares a state of emergency in the Amazon rainforest as heavy rains flood entire communities destroying homes, schools and health centers. Pavithra George reports.",2015-01-28T21:36:02+0000,https://www.nytimes.com/video/multimedia/100000003478469/central-peru-ravaged-by-amazonian-floods.html,2015-01-01 to 2015-03-31
Amazon,Technology,Hundreds homeless after heavy flooding in Bolivia,Hundreds of families in the Amazon community of Cobija are homeless after heavy flooding in northern Bolivia. Mana Rabiee reports.,2015-02-25T21:10:34+0000,https://www.nytimes.com/video/multimedia/100000003535664/hundreds-homeless-after-heavy-flooding-in-bolivia.html,2015-01-01 to 2015-03-31
Amazon,Technology,Peru floods force hundreds to evacuate,"Torrential rainfall in Peru's central Amazon region has sparked widespread flooding, forcing hundreds from their homes. Rob Muir reports.",2015-01-23T18:14:21+0000,https://www.nytimes.com/video/multimedia/100000003468117/peru-floods-force-hundreds-to-evacuate.html,2015-01-01 to 2015-03-31
Amazon,Technology,"In Canada, Unabashed Wooing of Commercial Drones","The Canadian transport minister’s enthusiasm for miniature, unmanned aircraft stands in stark contrast to the Federal Aviation Administration’s approach.",2015-03-31T23:13:41+0000,https://bits.blogs.nytimes.com/2015/03/31/in-canada-unabashed-wooing-of-commercial-drones/,2015-01-01 to 2015-03-31
Amazon,Technology,The Best Smart Thermostat,"What’s so smart about smart thermostats? They not only ensure your home’s temperature is comfortable, but they also do that while saving money and—not coincidentally—fighting climate change by better conserving energy resources. And the smartest o...",2015-01-06T00:00:00+0000,https://www.nytimes.com/wirecutter/reviews/the-best-thermostat/,2015-01-01 to 2015-03-31
Amazon,Technology,Barnes & Noble to Spin Off College Bookstores Unit,"The retailer will spin out its education business, its best-performing division, instead of its struggling Nook unit.",2015-02-26T15:16:34+0000,https://www.nytimes.com/2015/02/27/business/dealbook/barnes-noble-to-spin-off-college-bookstores-unit.html,2015-01-01 to 2015-03-31
Amazon,Technology,Digital Tax Increase to Take Effect in Europe,"New rules are coming into force for services like movie streaming and content like e-books on Thursday, but who will foot most of the bill remains unclear.",2015-01-01T18:22:47+0000,https://www.nytimes.com/2015/01/02/business/international/digital-tax-increase-to-take-effect-in-europe.html,2015-01-01 to 2015-03-31
Amazon,Technology,Yoox Group in Talks With Luxury Online Seller Net-a-Porter,"The Italian e-commerce luxury retailer said it was discussing a “business combination” with Net-a-Porter, which is owned by a Swiss holding group.",2015-03-30T13:10:36+0000,https://www.nytimes.com/2015/03/31/business/dealbook/yoox-group-in-talks-with-luxury-online-seller-net-a-porter.html,2015-01-01 to 2015-03-31
Amazon,Technology,China’s Other E-Commerce Giant Follows Its Own Path,"Long overshadowed by its rival Alibaba, JD is basing its business on logistics and a promise to cater to shoppers from click to package delivery.",2015-01-26T21:56:33+0000,https://www.nytimes.com/2015/01/27/business/international/jdcom-chinas-other-e-commerce-giant-follows-its-own-path.html,2015-01-01 to 2015-03-31
Amazon,Technology,Climatologists Balk as Brazil Picks Skeptic for Key Post,The appointment comes as Brazil is seeking to assert leadership in global talks and as scientists are questioning the nation’s commitment to reducing deforestation.,2015-01-07T01:24:39+0000,https://www.nytimes.com/2015/01/07/world/americas/climatologists-balk-as-brazil-picks-skeptic-for-key-post.html,2015-01-01 to 2015-03-31
Amazon,Technology,Moving Toward Internet Fairness,The Federal Communications Commission is getting closer to issuing strong rules on broadband service.,2015-01-08T23:13:12+0000,https://www.nytimes.com/2015/01/09/opinion/net-neutrality-and-the-fcc.html,2015-01-01 to 2015-03-31
Amazon,Technology,Samsung Tweaks Television Policy Over Privacy Concerns,"After an outcry over privacy concerns, Samsung has clarified that some of its televisions listen in on the conversations of viewers only if the users permit the devices to do so.",2015-02-10T22:23:38+0000,https://bits.blogs.nytimes.com/2015/02/10/samsung-tweaks-television-policy-over-privacy-concerns/,2015-01-01 to 2015-03-31
Amazon,Technology,Two Ex-Googlers Reunite at Venture Capital Firm,"Felicis Ventures, a small company (for Silicon Valley) has had some notable investments: Twitch, the video game streaming service that was sold to Amazon, and Rovio, the maker of the Angry Birds video game.",2015-01-14T17:00:48+0000,https://bits.blogs.nytimes.com/2015/01/14/two-ex-googlers-reunite-at-venture-capital-firm/,2015-01-01 to 2015-03-31
Amazon,Technology,"Daily Report: Seeking E-Commerce Supremacy in China, One Delivery at a Time","Long overshadowed by its rival Alibaba, JD.com is basing its business on logistics and a promise to cater to shoppers from click to package delivery.",2015-01-27T11:25:40+0000,https://bits.blogs.nytimes.com/2015/01/27/daily-report-seeking-e-commerce-supremacy-in-china-one-delivery-at-a-time/,2015-01-01 to 2015-03-31
Amazon,Technology,Daily Report: Trying to Sway the Jury in Kleiner Perkins Discrimination Trial,"In closing arguments on Tuesday, top litigators from both sides presented their cases in the gender discrimination trial against Kleiner Perkins.",2015-03-25T10:19:39+0000,https://bits.blogs.nytimes.com/2015/03/25/daily-report-trying-to-sway-the-jury-in-kleiner-perkins-discrimination-trial/,2015-01-01 to 2015-03-31
