company,sector,headline,snippet,pub_date,url,quarter
Pfizer,Healthcare,A Case for Rejecting Pfizer’s Bid for AstraZeneca,"AstraZeneca’s board would do well to evaluate whether the company’s progress will continue under Pfizer’s management, Bill George, a professor at Harvard Business School, writes in the Another View column.",2014-05-08T19:35:49+0000,https://dealbook.nytimes.com/2014/05/08/a-case-for-rejecting-pfizers-bid-for-astrazeneca/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer’s Plan to Go to London Spurs Other Companies to Consider Moving Abroad,Walgreen is already under pressure from hedge fund investors that want it to move across the Atlantic.,2014-05-09T00:33:12+0000,https://dealbook.nytimes.com/2014/05/08/pfizer-plan-to-go-to-london-spurs-other-companies-to-consider-moving-abroad/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"Profit Off, Pfizer Again Aims to Lure AstraZeneca","Pfizer announced a 15 percent drop in earnings, and again pressed its suit for its rival, AstraZeneca.",2014-05-05T12:57:18+0000,https://www.nytimes.com/2014/05/06/business/pfizer-profit-tumbles-15.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,AstraZeneca Makes Its Case Against Pfizer’s Takeover Bid,"In presenting long-term financial estimates, AstraZeneca said it expected to achieve annual revenue of $45 billion by 2023, suggesting Pfizer’s bid undervalued the company.",2014-05-06T12:02:52+0000,https://dealbook.nytimes.com/2014/05/06/astrazeneca-makes-case-against-pfizers-bid/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,The Right Price for AstraZeneca’s Stock,A new Reuters Breakingviews calculator shows why investors seem to believe that a $100 billion-plus acquisition by Pfizer will probably happen.,2014-05-15T18:54:48+0000,https://dealbook.nytimes.com/2014/05/15/the-right-price-for-astrazenecas-stock/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Letting the Market Decide on Pfizer-AstraZeneca Deal,"It may look as if Britain is trying to defend AstraZeneca from a hostile takeover by Pfizer, but in the end, market forces should be allowed to prevail.",2014-05-04T10:31:00+0000,https://www.nytimes.com/2014/05/05/business/international/letting-the-market-decide-on-pfizer-astrazeneca-deal.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,AstraZeneca Rejects a Higher Bid From Pfizer,"In a second bid for its British rival, the American drug giant Pfizer on Friday increased its offer by 7 percent. But AstraZeneca said the terms substantially undervalued the company.",2014-05-02T06:37:11+0000,https://dealbook.nytimes.com/2014/05/02/pfizer-raises-bid-for-astrazeneca-putting-pressure-on-drug-maker-to-make-deal/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"To Guide the Merger Giants, Strong Hands Are Needed","One lesson for companies contemplating a big merger, Steven M. Davidoff writes in the Deal Professor column: Life is not a “Mad Men” episode where ego and hubris triumph.",2014-05-13T20:30:24+0000,https://dealbook.nytimes.com/2014/05/13/lessons-from-the-breakup-of-an-advertising-merger/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,The Brewing M.&A. Bubble,"Investors are egging on companies to take on ever riskier transactions and are bidding up the shares of acquirers well beyond mathematical prudence, Rob Cox of Reuters Breakingviews writes.",2014-05-13T16:15:39+0000,https://dealbook.nytimes.com/2014/05/13/the-brewing-m-a-bubble/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Science vs. Taxes,"To the Brits, Pfizer’s $101 billion bid for AstraZeneca is about sciences, not taxes.",2014-05-13T01:02:49+0000,https://www.nytimes.com/2014/05/13/opinion/nocera-science-vs-taxes.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Has Yet to Make a Compelling Bid to AstraZeneca’s Shareholders,"Pfizer’s latest offer for its rival seems cheap to shareholders who view AstraZeneca’s turnaround as well advanced, Neil Unmack writes in Reuters Breakingviews.",2014-05-02T17:00:17+0000,https://dealbook.nytimes.com/2014/05/02/pfizer-has-yet-to-make-a-compelling-bid-to-astrazenecas-shareholders/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer’s Move Poses Challenge. Here’s a Solution.,"The extremes to which companies go to minimize their tax liability suggests it’s time for a new approach, one focusing on shareholders instead.",2014-04-29T19:23:57+0000,https://www.nytimes.com/2014/04/30/upshot/radical-solution-to-challenge-of-corporate-taxes.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Move for AstraZeneca Seen,"Such a move would be aimed at putting pressure on the British drug maker, which has turned down a number of informal takeover approaches.",2014-04-28T02:37:44+0000,https://dealbook.nytimes.com/2014/04/27/pfizer-said-to-pursue-astrazeneca/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Most Likely Just the Tip of the Tax Sword,"The biggest charm of Pfizer’s offer for AstraZeneca lies in switching to a lower-tax domicile, a strategy that is sure to be duplicated, Robert Cyran writes for Reuters Breakingviews.",2014-04-29T16:55:38+0000,https://dealbook.nytimes.com/2014/04/29/pfizer-most-likely-just-the-tip-of-the-tax-sword/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Why Pfizer Needs to Do More to Win AstraZeneca,"If the British drug company AstraZeneca cannot make Pfizer go away, it can certainly make it pay, Neil Unmack of Reuters Breakingviews contends.",2014-04-28T16:36:03+0000,https://dealbook.nytimes.com/2014/04/28/why-pfizer-needs-to-do-more-to-win-astrazeneca/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,A Scientist’s Defense of Keeping AstraZeneca Independent,"Briggs Morrison, who oversees drug development for AstraZeneca, says the company would be better off without Pfizer. He bases that, in part, on having worked at Pfizer.",2014-05-07T15:42:01+0000,https://dealbook.nytimes.com/2014/05/07/a-scientists-defense-of-keeping-astrazeneca-independent/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Meda Again Rejects Takeover Bid by Mylan,"The Swedish drug maker rejected an increased takeover offer from the generic pharmaceutical company based in Canonsburg, Pa.",2014-04-28T08:19:35+0000,https://dealbook.nytimes.com/2014/04/28/meda-again-rejects-takeover-bid-by-mylan/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Novartis and Glaxo Agree to Trade $20 Billion in Assets,"Novartis will buy GlaxoSmithKline’s cancer drug business for as much as $16 billion, and Glaxo will buy Novartis’s vaccine business for as much as $7.1 billion.",2014-04-22T06:18:35+0000,https://dealbook.nytimes.com/2014/04/22/novartis-announces-major-restructuring/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"Spurning Merger Approaches, AstraZeneca Pursues Own Path",A deal with Pfizer would have been one of the biggest ever in the pharmaceutical industry. But whether such a deal makes sense is another matter.,2014-04-21T17:17:13+0000,https://dealbook.nytimes.com/2014/04/21/spurning-merger-approaches-astrazeneca-pursues-own-path/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,A Cleanup Plan for a Toxic River,"It is past time to rehabilitate the Passaic River in New Jersey, one of America’s oldest industrial dumping grounds.",2014-04-16T01:59:17+0000,https://www.nytimes.com/2014/04/16/opinion/a-cleanup-plan-for-a-toxic-river.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Guarded Optimism After Breast Cancer Drug Shows Promising Results,"Palbociclib, a drug being developed by Pfizer, sharply cut the risk that advanced cancer would worsen among patients taking part in a Phase 2 study, researchers said.",2014-04-06T14:31:02+0000,https://www.nytimes.com/2014/04/07/business/breast-cancer-drug-shows-groundbreaking-results.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Assurances on Jobs,"Appearing before British lawmakers, the chief of Pfizer pledged to keep jobs in Britain while the chief of AstraZeneca argued against the $106 billion bid, reports Meg Tirrell of CNBC.",2014-05-13T13:20:31+0000,https://www.nytimes.com/video/business/100000002877465/pfizer-assurances-on-jobs.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,British PM's message for Pfizer,"British Prime Minister David Cameron faces pressure from lawmakers to secure binding undertakings about jobs, research and intellectual property from Pfizer on its potential takeover of AstraZeneca. (ROUGH CUT - NO REPORTER MARRATION)",2014-05-07T16:20:44+0000,https://www.nytimes.com/video/multimedia/100000002867071/british-pms-message-for-pfizer.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Lets AstraZeneca Go,Pfizer has abandoned its bid for AstraZeneca. | N.Y.U.’s trustees are tied to the university’s crisis in Abu Dhabi. | The S.E.C. and private equity. | Bill Gates has cut the pace of his own giving to his foundation.,2014-05-27T12:03:57+0000,https://dealbook.nytimes.com/2014/05/27/morning-agenda-pfizer-lets-astrazeneca-go/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer's profit drops 15 pct,Profit and revenue fell at Pfizer as generic drugs ate away at Lipitor and other products whose patents have expired. Fred Katayama reports.,2014-05-05T14:52:45+0000,https://www.nytimes.com/video/multimedia/100000002862502/pfizers-profit-drops-15-pct.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer's bid is too bitter for Astra,Britain's AstraZeneca has rejected a sweetened offer from Pfizer. But could they live to reject turning down the U.S. drugmaker's plan to create the world's biggest pharmaceuticals group? Ciara Sutton reports,2014-05-19T14:25:47+0000,https://www.nytimes.com/video/multimedia/100000002888655/pfizers-bid-is-too-bitter-for-astra.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer Looks for a Quick Strike on AstraZeneca,"Time is working against Pfizer in its pursuit of AstraZeneca and thus it will want a friendly deal completed as quickly as possible, Christopher Hughes and Neil Unmack write for Reuters Breakingviews.",2014-05-01T19:22:23+0000,https://dealbook.nytimes.com/2014/05/01/pfizer-looks-for-a-quick-strike-on-astrazeneca/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Maybe Pfizer's offer won't be the last?,"Shares in AstraZeneca fell 2.3 percent after U.S. drugmaker Pfizer said it would not make a formal bid to acquire its smaller British rival.  But, as Ciara Sutton reports, many believe Pfizer may try again later this year.",2014-05-27T14:36:42+0000,https://www.nytimes.com/video/multimedia/100000002903835/maybe-pfizers-offer-wont-be-the-last.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer to mount UK charm offensive,Pfizer CEO Ian Read is heading for the UK to try to persuade politicians that his proposed merger with AstraZeneca is good for everyone.  David Pollard looks at some of the obstacles potentially blocking what would be the UK's biggest corporate ta...,2014-05-09T13:40:29+0000,https://www.nytimes.com/video/multimedia/100000002871555/pfizer-to-mount-uk-charm-offensive.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Pfizer’s Tax-Driven Plan,"A reader says the company, which may reincorporate in Britain, should be grateful for all that it gets for its U.S. taxes.",2014-05-06T22:29:05+0000,https://www.nytimes.com/2014/05/07/opinion/pfizers-tax-driven-plan.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,So why did AstraZeneca reject Pfizer?,"AstraZeneca's Chairman explains why the UK drugmaker's board rejected a final ""sweetened"" offer from Pfizer. (Rough Cut - no reporter narration)",2014-05-19T18:45:47+0000,https://www.nytimes.com/video/multimedia/100000002889329/so-why-did-astrazeneca-reject-pfizer.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,How Tax Laws Distort the Pfizer Deal,"We don’t know if Pfizer is targeting a British rival because the combined firm will be more efficient or because of the tax savings, Victor Fleischer writes in his Standard Deduction column.",2014-04-29T19:56:01+0000,https://dealbook.nytimes.com/2014/04/29/how-tax-laws-distort-the-pfizer-deal/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"Pfizer Proposes a Marriage With AstraZeneca, Easing Taxes in a Move to Britain",Pfizer proposed a $99 billion acquisition of its British rival AstraZeneca that would allow it to reincorporate in Britain.,2014-04-29T01:16:59+0000,https://dealbook.nytimes.com/2014/04/28/pfizer-proposes-a-marriage-and-a-move-to-britain-easing-taxes/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"AZ spurns Pfizer, Bayer/Merck deal nears",Pfizer ups its offer for AstraZeneca to $106bn in a deal that would create the world's largest pharma - but is promptly rejected.  And Bayer is reported to be near to closing a $14bn deal with Merck.  Hayley Platt reports.,2014-05-02T15:20:43+0000,https://www.nytimes.com/video/multimedia/100000002858721/az-spurns-pfizer-bayermerck-deal-nears.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,UK MPs quiz Pfizer boss over Astra,Pfizer has hinted it may make a higher offer for AstraZeneca as the U.S. drugmaker's boss went into a meeting with UK lawmakers.  As David Pollard reports Ian Read faced hostile questions over his proposed $106 billion play for its British rival.,2014-05-13T16:45:03+0000,https://www.nytimes.com/video/multimedia/100000002877925/uk-mps-quiz-pfizer-boss-over-astra.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,"Joe on WNYC’s Money Talking: May 1, 2014","This week, Joe discusses Pfizer’s desire to acquire AstraZeneca and move to the U.K.",2014-05-03T16:00:35+0000,https://nocera.blogs.nytimes.com/2014/05/03/joe-on-wnycs-money-talking-may-1-2014/,2014-04-01 to 2014-06-30
Pfizer,Healthcare,AstraZeneca Chairman on Rejecting Bid,Leif Johansson said the drug maker’s board engaged with shareholders before rejecting Pfizer’s $119 billion offer.,2014-05-19T17:24:11+0000,https://www.nytimes.com/video/business/100000002889077/astrazeneca-chairman-on-rejecting-bid.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Big pharma braces for M&A wave,"Big pharma on the move as Novartis boss, Joe Jimenez, tells Reuters about plans to transform his company via an asset exchange with GSK, and Astra Zeneca shares surge on speculation that Pfizer is looking for a takeover.  Joanna Partridge reports.",2014-04-22T16:24:26+0000,https://www.nytimes.com/video/multimedia/100000002838976/big-pharma-braces-for-ma-wave.html,2014-04-01 to 2014-06-30
Pfizer,Healthcare,Deal making frenzy grips Wall Street,"Stocks rallied as investors wade through a number of deals include AT&T's offer to purchase DirecTV, Google's reported talks with Twitch, and Pfizer's rebuffed attempt to buy AstraZeneca; U.S. accuses China of cyber spying.  Conway G. Gittens repo...",2014-05-19T23:05:49+0000,https://www.nytimes.com/video/multimedia/100000002890065/deal-making-frenzy-grips-wall-street.html,2014-04-01 to 2014-06-30
