timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-04,1211.29,1220.55,1209.04,1219.45,60.6786541214841,1051089,0.0000,1.0
2019-04-03,1212.7,1220.6,1205.08,1210.81,60.2487360669434,1109614,0.0000,1.0
2019-04-02,1200.05,1205.81,1191.24,1205.54,59.9865059572872,914413,0.0000,1.0
2019-04-01,1187.54,1200.2,1186.36,1198.98,59.6600866936545,1385595,0.0000,1.0
2019-03-29,1180.18,1183.97,1166.38,1176.89,58.5609096305986,1544615,0.0000,1.0
2019-03-28,1175.5,1177.25,1163.43,1172.27,58.3310228931011,1120122,0.0000,1.0
2019-03-27,1191.92,1191.92,1164.23,1178.01,58.6166397487797,1471402,0.0000,1.0
2019-03-26,1205.19,1207.65,1181.76,1189.84,59.2052891220686,1537606,0.0000,1.0
2019-03-25,1199.56,1209.44,1190.0,1197.38,59.5804722391099,1378849,0.0000,1.0
2019-03-22,1228.85,1233.63,1206.0,1207.65,60.0914975192179,1721133,0.0000,1.0
2019-03-21,1220.0,1236.44,1216.58,1236.13,61.5086348101112,1407480,0.0000,1.0
2019-03-20,1201.4,1229.99,1199.59,1226.43,61.0259721794348,2075442,0.0000,1.0
2019-03-19,1191.72,1203.41,1189.46,1202.46,59.8332481322889,1489407,0.0000,1.0
2019-03-18,1189.69,1194.95,1181.48,1188.55,59.1410999680921,1222203,0.0000,1.0
2019-03-15,1198.0,1201.72,1187.01,1190.3,59.2281782777502,2593338,0.0000,1.0
2019-03-14,1199.02,1204.7,1191.23,1192.53,59.3391409237717,1365072,0.0000,1.0
2019-03-13,1205.93,1207.12,1197.91,1199.06,59.6640674163817,1294354,0.0000,1.0
2019-03-12,1182.3,1205.71,1182.3,1197.25,59.5740035646782,2110979,0.0000,1.0
2019-03-11,1152.0,1179.91,1151.57,1179.26,58.6788385413927,1501633,0.0000,1.0
2019-03-08,1133.9,1153.45,1130.2,1149.97,57.2213964328862,1184732,0.0000,1.0
2019-03-07,1160.5,1163.58,1141.71,1150.85,57.2651843828857,1504328,0.0000,1.0
2019-03-06,1171.76,1174.74,1163.05,1164.94,57.9662891732188,1180052,0.0000,1.0
2019-03-05,1156.0,1176.49,1153.02,1169.19,58.1777650681028,2004723,0.0000,1.0
2019-03-04,1154.56,1165.52,1138.25,1153.42,57.3930651004979,1774467,0.0000,1.0
2019-03-01,1131.0,1150.0,1131.0,1148.52,57.1492458334552,1704258,0.0000,1.0
2019-02-28,1119.0,1133.99,1118.41,1126.55,56.05603985449,1371355,0.0000,1.0
2019-02-27,1114.01,1125.73,1108.56,1122.89,55.8739217897193,1104881,0.0000,1.0
2019-02-26,1114.37,1126.44,1106.7,1122.01,55.8301338397198,1751261,0.0000,1.0
2019-02-25,1121.93,1125.4,1114.11,1117.33,55.597261560177,1310362,0.0000,1.0
2019-02-22,1109.7,1117.25,1100.5,1116.56,55.5589471039274,1471783,0.0000,1.0
2019-02-21,1118.78,1119.15,1097.98,1104.21,54.9444230329115,1663980,0.0000,1.0
2019-02-20,1128.88,1130.93,1111.75,1120.59,55.7594760113115,1204533,0.0000,1.0
2019-02-19,1116.64,1129.64,1116.64,1126.51,56.0540494931264,1099259,0.0000,1.0
2019-02-15,1139.3,1139.3,1116.72,1119.63,55.7117073385848,1391348,0.0000,1.0
2019-02-14,1125.0,1136.13,1117.09,1129.2,56.1879012948295,1055297,0.0000,1.0
2019-02-13,1133.04,1142.85,1126.0,1128.63,56.159538645398,1402087,0.0000,1.0
2019-02-12,1111.01,1132.86,1111.01,1127.58,56.1072916596031,1751771,0.0000,1.0
2019-02-11,1103.75,1113.43,1100.0,1102.12,54.8404266516627,924881,0.0000,1.0
2019-02-08,1094.88,1105.1,1094.24,1102.38,54.8533640005262,1088327,0.0000,1.0
2019-02-07,1111.82,1111.99,1093.59,1105.91,55.0290133908651,1914877,0.0000,1.0
2019-02-06,1149.27,1154.0,1118.36,1122.89,55.8739217897193,2412820,0.0000,1.0
2019-02-05,1129.63,1152.77,1123.6,1151.87,57.3159385976578,4114790,0.0000,1.0
2019-02-04,1119.01,1142.34,1117.51,1141.42,56.7959566914136,3920591,0.0000,1.0
2019-02-01,1122.29,1134.4,1114.25,1118.62,55.6614507141535,1655813,0.0000,1.0
2019-01-31,1112.24,1127.67,1105.25,1125.89,56.0231988919904,2011572,0.0000,1.0
2019-01-30,1077.36,1099.52,1076.64,1097.99,54.6349218408695,1472647,0.0000,1.0
2019-01-29,1081.04,1084.73,1066.02,1070.06,53.2451520187259,985248,0.0000,1.0
2019-01-28,1090.07,1093.37,1074.61,1079.86,53.7327905528113,1466714,0.0000,1.0
2019-01-25,1094.23,1103.36,1091.8,1101.51,54.8100736408675,1163788,0.0000,1.0
2019-01-24,1082.51,1088.0,1070.02,1084.0,53.9387929539454,1455948,0.0000,1.0
2019-01-23,1086.86,1092.95,1067.57,1084.41,53.9591941579225,1259738,0.0000,1.0
2019-01-22,1096.0,1098.97,1070.89,1078.63,53.6715869408802,1981594,0.0000,1.0
2019-01-18,1108.59,1118.0,1099.28,1107.3,55.0981784482507,2244569,0.0000,1.0
2019-01-17,1087.99,1100.7,1083.26,1099.12,54.6911495493916,1244801,0.0000,1.0
2019-01-16,1090.0,1102.36,1088.01,1089.51,54.2129652317833,1914041,0.0000,1.0
2019-01-15,1058.01,1088.27,1054.44,1086.51,54.0636881295122,1875852,0.0000,1.0
2019-01-14,1053.34,1058.45,1048.55,1051.51,52.3221219363498,1424486,0.0000,1.0
2019-01-11,1069.9,1073.37,1056.43,1064.47,52.9669990181608,1543238,0.0000,1.0
2019-01-10,1074.94,1079.81,1064.68,1078.83,53.6815387476983,1329861,0.0000,1.0
2019-01-09,1087.99,1091.64,1074.37,1081.65,53.8218592238331,1349912,0.0000,1.0
2019-01-08,1086.0,1093.35,1068.35,1085.37,54.0069628306492,1770654,0.0000,1.0
2019-01-07,1080.97,1082.7,1062.64,1075.92,53.5367399584953,2372667,0.0000,1.0
2019-01-04,1042.56,1080.0,1036.86,1078.07,53.6437218817896,2301428,0.0000,1.0
2019-01-03,1050.67,1066.26,1022.37,1025.47,51.0263966886369,2097957,0.0000,1.0
2019-01-02,1027.2,1060.79,1025.28,1054.68,52.4798580744162,1593395,0.0000,1.0
2018-12-31,1057.83,1062.99,1033.04,1044.96,51.9962002630579,1655504,0.0000,1.0
2018-12-28,1059.5,1064.23,1042.0,1046.68,52.0817858016933,1718352,0.0000,1.0
2018-12-27,1026.2,1053.34,1007.0,1052.9,52.3912869937354,2299806,0.0000,1.0
2018-12-26,997.99,1048.45,992.65,1047.85,52.1400038715791,2315862,0.0000,1.0
2018-12-24,984.32,1012.12,977.66,984.67,48.9962280977504,1817955,0.0000,1.0
2018-12-21,1032.04,1037.67,981.19,991.25,49.3236425420649,5232490,0.0000,1.0
2018-12-20,1026.0,1047.44,1007.86,1023.58,50.9323521142061,2683670,0.0000,1.0
2018-12-19,1047.29,1075.71,1019.43,1035.46,51.5234894391996,2913237,0.0000,1.0
2018-12-18,1034.0,1059.69,1030.48,1043.41,51.9190737602179,2182019,0.0000,1.0
2018-12-17,1047.01,1062.38,1016.63,1025.65,51.0353533147732,2496551,0.0000,1.0
2018-12-14,1060.02,1071.72,1049.37,1051.71,52.3320737431678,1817949,0.0000,1.0
2018-12-13,1075.67,1088.42,1064.99,1073.54,53.4183134573603,1249403,0.0000,1.0
2018-12-12,1077.08,1091.73,1071.97,1073.73,53.4277676738375,1447973,0.0000,1.0
2018-12-11,1066.94,1070.4,1050.1,1061.65,52.826678542026,1692576,0.0000,1.0
2018-12-10,1042.94,1059.6,1033.0,1053.18,52.4052195232807,1682646,0.0000,1.0
2018-12-07,1072.23,1085.03,1039.37,1046.58,52.0768098982843,2134111,0.0000,1.0
2018-12-06,1045.0,1079.42,1042.48,1078.08,53.6442194721305,2371825,0.0000,1.0
2018-12-04,1112.99,1114.24,1060.78,1062.47,52.8674809499801,2281485,0.0000,1.0
2018-12-03,1132.16,1135.0,1111.73,1116.36,55.5489952971093,2876449,0.0000,1.0
2018-11-30,1095.63,1109.65,1083.18,1109.65,55.215112178363,2983340,0.0000,1.0
2018-11-29,1083.53,1100.15,1082.0,1094.58,54.4652435346214,1550523,0.0000,1.0
2018-11-28,1057.46,1092.86,1042.95,1091.79,54.3264158295093,2302121,0.0000,1.0
2018-11-27,1051.34,1066.76,1045.5,1052.28,52.3604363925993,1652433,0.0000,1.0
2018-11-26,1044.0,1057.0,1039.77,1055.94,52.54255445737,1577941,0.0000,1.0
2018-11-23,1033.5,1043.0,1028.52,1030.1,51.2567810164753,708859,0.0000,1.0
2018-11-21,1045.31,1054.71,1039.46,1043.43,51.9200689408997,1485172,0.0000,1.0
2018-11-20,1007.29,1037.35,1002.21,1030.45,51.2741966784069,2722934,0.0000,1.0
2018-11-19,1063.39,1068.0,1022.87,1027.42,51.1234268051131,2284191,0.0000,1.0
2018-11-16,1065.23,1072.44,1054.9,1068.27,53.1560833477041,1768308,0.0000,1.0
2018-11-15,1051.46,1078.87,1041.29,1071.05,53.2944134624753,2079154,0.0000,1.0
2018-11-14,1060.0,1065.79,1041.11,1054.58,52.4748821710072,1733302,0.0000,1.0
2018-11-13,1054.81,1066.67,1040.4,1047.97,52.1459749556699,1287475,0.0000,1.0
2018-11-12,1073.13,1074.1,1040.35,1049.36,52.2151400130555,1700091,0.0000,1.0
2018-11-09,1084.02,1088.35,1064.26,1077.02,53.5914748959947,1743298,0.0000,1.0
2018-11-08,1107.3,1108.22,1084.36,1094.63,54.4677314863259,1685193,0.0000,1.0
2018-11-07,1083.49,1109.93,1080.59,1108.24,55.1449519402956,2169392,0.0000,1.0
2018-11-06,1055.02,1079.82,1053.61,1069.57,53.2207700920216,1433013,0.0000,1.0
2018-11-05,1072.53,1073.35,1034.0,1055.73,52.5321050602111,2267870,0.0000,1.0
2018-11-02,1089.0,1098.0,1067.66,1071.49,53.3163074374751,2172215,0.0000,1.0
2018-11-01,1091.4,1099.9,1077.82,1085.98,54.0373158414443,2006575,0.0000,1.0
2018-10-31,1068.2,1108.0,1068.2,1090.58,54.26620739826,3545821,0.0000,1.0
2018-10-30,1020.01,1050.9,1013.97,1049.51,52.2226038681691,2988418,0.0000,1.0
2018-10-29,1096.54,1108.83,1007.2,1034.73,51.4871653443136,4064452,0.0000,1.0
2018-10-26,1048.33,1117.0,1042.23,1083.75,53.9263531954228,5321883,0.0000,1.0
2018-10-25,1080.3,1117.82,1075.55,1103.59,54.9135724317755,3647814,0.0000,1.0
2018-10-24,1115.0,1116.62,1055.06,1057.12,52.6012701175967,2464295,0.0000,1.0
2018-10-23,1091.29,1118.0,1079.01,1114.91,55.4768446976783,1884255,0.0000,1.0
2018-10-22,1112.51,1121.69,1100.0,1111.37,55.3006977169984,1355842,0.0000,1.0
2018-10-19,1103.71,1120.95,1097.03,1105.18,54.9926892959792,2064289,0.0000,1.0
2018-10-18,1130.0,1132.35,1086.34,1097.91,54.6309411181423,2307596,0.0000,1.0
2018-10-17,1140.0,1147.0,1114.0,1127.59,56.107789249944,1782614,0.0000,1.0
2018-10-16,1113.48,1136.37,1111.75,1133.08,56.3809663471001,1918879,0.0000,1.0
2018-10-15,1118.0,1121.8,1098.22,1102.44,54.8563495425716,1503956,0.0000,1.0
2018-10-12,1119.64,1125.83,1095.03,1120.54,55.756988059607,2468920,0.0000,1.0
2018-10-11,1079.04,1116.06,1075.89,1090.74,54.2741688437144,3384775,0.0000,1.0
2018-10-10,1136.4,1137.02,1091.51,1092.16,54.3448266721227,2949006,0.0000,1.0
2018-10-09,1151.31,1161.55,1144.17,1145.17,56.9825530692525,1684728,0.0000,1.0
2018-10-08,1160.0,1175.86,1135.4,1155.92,57.5174626857238,2309539,0.0000,1.0
2018-10-05,1176.0,1182.0,1154.32,1167.83,58.1100927817399,1593012,0.0000,1.0
2018-10-04,1205.03,1205.9,1163.85,1177.07,58.5698662567348,2328778,0.0000,1.0
2018-10-03,1212.0,1214.18,1202.15,1211.53,60.2845625714885,1312686,0.0000,1.0
2018-10-02,1206.67,1224.52,1199.66,1207.64,60.090999928877,2008956,0.0000,1.0
2018-10-01,1213.0,1224.2,1203.19,1208.53,60.1352854692174,1659364,0.0000,1.0
2018-09-28,1204.09,1208.45,1197.83,1207.08,60.0631348697864,1780759,0.0000,1.0
2018-09-27,1200.0,1216.86,1198.05,1207.36,60.0770673993317,1813652,0.0000,1.0
2018-09-26,1193.69,1207.24,1185.4,1194.06,59.4152722459299,1882524,0.0000,1.0
2018-09-25,1184.25,1196.86,1174.09,1193.89,59.4068132101346,1657809,0.0000,1.0
2018-09-24,1159.41,1185.19,1151.5,1179.56,58.6937662516198,1557479,0.0000,1.0
2018-09-21,1194.92,1196.58,1172.06,1172.12,58.3235590379875,4561119,0.0000,1.0
2018-09-20,1180.67,1194.0,1176.25,1191.57,59.291372251045,1462455,0.0000,1.0
2018-09-19,1168.96,1176.27,1158.62,1174.27,58.4305409612818,1298084,0.0000,1.0
2018-09-18,1162.66,1181.33,1161.43,1167.11,58.0742662771949,1615701,0.0000,1.0
2018-09-17,1177.77,1181.82,1158.46,1159.83,57.7120205090171,1704790,0.0000,1.0
2018-09-14,1188.0,1188.0,1173.52,1177.98,58.615146977757,1208767,0.0000,1.0
2018-09-13,1179.7,1187.86,1169.22,1182.14,58.8221445595729,2003418,0.0000,1.0
2018-09-12,1182.0,1190.69,1166.16,1171.6,58.2976843402606,1785833,0.0000,1.0
2018-09-11,1171.1,1190.94,1165.95,1189.99,59.2127529771822,1462688,0.0000,1.0
2018-09-10,1184.2,1186.66,1170.61,1175.06,58.4698505982132,1383938,0.0000,1.0
2018-09-07,1172.0,1188.55,1169.27,1177.59,58.5957409544618,1633190,0.0000,1.0
2018-09-06,1198.57,1198.99,1163.61,1183.99,58.9141987726401,2342722,0.0000,1.0
2018-09-05,1209.22,1214.87,1175.34,1199.1,59.6660577777453,2699394,0.0000,1.0
2018-09-04,1222.52,1227.87,1206.56,1211.31,60.2736155839886,2072869,0.0000,1.0
2018-08-31,1252.21,1252.55,1225.75,1231.8,61.2931781925,2115424,0.0000,1.0
2018-08-30,1263.4,1269.49,1247.21,1254.44,62.4197227243056,1505219,0.0000,1.0
2018-08-29,1255.0,1267.17,1252.8,1264.65,62.9277624623682,1846615,0.0000,1.0
2018-08-28,1255.9,1256.56,1242.97,1245.86,61.9927902118104,1366516,0.0000,1.0
2018-08-27,1244.14,1257.87,1240.68,1256.27,62.510781756691,1428992,0.0000,1.0
2018-08-24,1226.0,1237.4,1221.42,1236.75,61.5394854112472,1222653,0.0000,1.0
2018-08-23,1219.88,1235.17,1219.35,1221.16,60.7637420697786,1233347,0.0000,1.0
2018-08-22,1214.22,1226.53,1213.22,1221.75,60.7930998998919,1114832,0.0000,1.0
2018-08-21,1223.02,1232.76,1215.03,1217.41,60.5771456919398,1154093,0.0000,1.0
2018-08-20,1220.66,1225.91,1208.7,1221.95,60.80305170671,1111173,0.0000,1.0
2018-08-17,1222.04,1226.95,1204.0,1215.85,60.4995215987588,1654629,0.0000,1.0
2018-08-16,1241.99,1243.7,1219.63,1224.06,60.9080432686406,1608799,0.0000,1.0
2018-08-15,1244.28,1251.98,1226.24,1232.22,61.3140769868179,1852558,0.0000,1.0
2018-08-14,1252.5,1260.59,1239.54,1258.14,62.6038311504399,1403991,0.0000,1.0
2018-08-13,1251.2,1265.97,1247.03,1248.64,62.1311203265816,1380882,0.0000,1.0
2018-08-10,1259.18,1261.2,1247.16,1252.51,62.3236877885112,1334387,0.0000,1.0
2018-08-09,1262.73,1271.96,1260.1,1264.46,62.918308245891,1366318,0.0000,1.0
2018-08-08,1256.72,1271.72,1252.12,1261.33,62.7625624691882,1718664,0.0000,1.0
2018-08-07,1252.01,1266.08,1251.8,1255.84,62.4893853720321,2125256,0.0000,1.0
2018-08-06,1241.61,1242.46,1230.53,1237.67,61.5852637226104,1105916,0.0000,1.0
2018-08-03,1245.18,1246.52,1229.42,1238.16,61.6096456493146,1063244,0.0000,1.0
2018-08-02,1218.5,1244.41,1218.06,1241.13,61.757429980563,1735180,0.0000,1.0
2018-08-01,1239.11,1245.9,1224.94,1232.99,61.3523914430675,1849740,0.0000,1.0
2018-07-31,1231.71,1241.21,1216.19,1227.22,61.0652818163661,1969111,0.0000,1.0
2018-07-30,1245.05,1252.89,1224.17,1230.04,61.2056022925009,2194837,0.0000,1.0
2018-07-27,1289.12,1291.44,1244.49,1252.89,62.3425962214656,2418090,0.0000,1.0
2018-07-26,1267.18,1287.4,1263.0,1285.5,63.9652383231521,2734302,0.0000,1.0
2018-07-25,1252.62,1278.24,1249.05,1275.94,63.4895419572483,2575437,0.0000,1.0
2018-07-24,1271.0,1275.0,1244.14,1258.15,62.6043287407808,5380032,0.0000,1.0
2018-07-23,1195.66,1215.1,1192.01,1211.0,60.2581902834206,3272304,0.0000,1.0
2018-07-20,1199.24,1210.77,1196.59,1197.88,59.6053517561551,1898376,0.0000,1.0
2018-07-19,1206.65,1216.48,1197.73,1199.1,59.6660577777453,1916892,0.0000,1.0
2018-07-18,1208.53,1221.59,1204.56,1212.91,60.3532300385332,1947397,0.0000,1.0
2018-07-17,1182.74,1218.76,1182.0,1213.08,60.3616890743285,2008133,0.0000,1.0
2018-07-16,1203.81,1208.71,1193.4,1196.51,59.5371818794513,1339237,0.0000,1.0
2018-07-13,1202.8,1210.44,1195.29,1204.42,59.930775839106,1631857,0.0000,1.0
2018-07-12,1174.86,1201.99,1173.1,1201.26,59.7735372913805,2207431,0.0000,1.0
2018-07-11,1155.62,1180.44,1155.37,1171.46,58.2907180754879,1662633,0.0000,1.0
2018-07-10,1169.99,1173.5,1162.56,1167.14,58.0757590482176,1066704,0.0000,1.0
2018-07-09,1160.0,1167.93,1157.23,1167.28,58.0827253129902,1079201,0.0000,1.0
2018-07-06,1141.77,1156.2,1137.24,1155.08,57.4756650970879,1090967,0.0000,1.0
2018-07-05,1124.6,1144.14,1123.12,1141.29,56.7894880169819,1429710,0.0000,1.0
2018-07-03,1149.42,1149.91,1114.43,1116.28,55.5450145743821,822394,0.0000,1.0
2018-07-02,1115.35,1142.99,1106.6,1142.11,56.830290424936,1161040,0.0000,1.0
2018-06-29,1132.31,1141.36,1127.02,1129.19,56.1874037044886,1578116,0.0000,1.0
2018-06-28,1112.39,1134.0,1106.07,1126.78,56.0674844323308,1486675,0.0000,1.0
2018-06-27,1136.0,1146.21,1116.7,1116.94,55.5778555368817,1726866,0.0000,1.0
2018-06-26,1144.14,1146.87,1129.0,1132.62,56.3580771914185,1734414,0.0000,1.0
2018-06-25,1155.0,1155.99,1119.9,1139.28,56.6894723584603,2884131,0.0000,1.0
2018-06-22,1171.49,1175.0,1159.65,1169.29,58.1827409715118,1711003,0.0000,1.0
2018-06-21,1185.51,1190.33,1163.48,1169.44,58.1902048266254,2248277,0.0000,1.0
2018-06-20,1183.3,1201.49,1182.03,1184.07,58.9181794953673,2584260,0.0000,1.0
2018-06-19,1170.11,1182.81,1161.61,1178.69,58.6504758919612,2364127,0.0000,1.0
2018-06-18,1152.69,1184.13,1151.0,1183.58,58.893797568663,1651913,0.0000,1.0
2018-06-15,1159.92,1163.91,1153.69,1159.27,57.6841554499265,2221891,0.0000,1.0
2018-06-14,1152.21,1165.99,1150.6,1160.11,57.7259530385624,1771120,0.0000,1.0
2018-06-13,1152.28,1155.64,1143.38,1144.23,56.9357795772075,1715074,0.0000,1.0
2018-06-12,1141.02,1148.75,1141.02,1148.19,57.1328253522053,1304612,0.0000,1.0
2018-06-11,1132.94,1147.74,1131.4,1140.9,56.7700819936867,1239770,0.0000,1.0
2018-06-08,1131.21,1138.78,1123.23,1132.71,56.3625555044866,1364226,0.0000,1.0
2018-06-07,1144.58,1145.87,1126.12,1134.42,56.4476434527812,1805388,0.0000,1.0
2018-06-06,1152.77,1154.71,1136.32,1146.95,57.0711241499333,1746719,0.0000,1.0
2018-06-05,1154.66,1161.1,1147.46,1151.02,57.273643418681,1648222,0.0000,1.0
2018-06-04,1138.5,1157.86,1137.0,1153.04,57.3741566675436,2237701,0.0000,1.0
2018-06-01,1112.87,1138.16,1112.01,1135.0,56.4765036925535,3160100,0.0000,1.0
2018-05-31,1082.0,1110.0,1078.0,1100.0,54.7349374993911,3968362,0.0000,1.0
2018-05-30,1073.48,1078.99,1066.55,1077.47,53.6138664613354,1434282,0.0000,1.0
2018-05-29,1076.0,1081.34,1063.08,1068.07,53.1461315408861,1803805,0.0000,1.0
2018-05-25,1086.55,1089.57,1082.6,1084.08,53.9427736766726,1111161,0.0000,1.0
2018-05-24,1086.9,1087.12,1072.3,1085.45,54.0109435533764,1030194,0.0000,1.0
2018-05-23,1070.0,1088.0,1066.96,1085.96,54.0363206607625,1186998,0.0000,1.0
2018-05-22,1089.8,1091.8,1072.26,1075.31,53.5063869477002,1111299,0.0000,1.0
2018-05-21,1079.0,1093.3,1078.0,1084.01,53.9392905442863,1258999,0.0000,1.0
2018-05-18,1066.0,1073.73,1064.68,1069.64,53.2242532244079,1774149,0.0000,1.0
2018-05-17,1081.46,1091.0,1076.42,1081.26,53.8024532005378,1286907,0.0000,1.0
2018-05-16,1085.09,1094.38,1081.63,1084.09,53.9432712670135,1281406,0.0000,1.0
2018-05-15,1096.9,1099.12,1078.78,1084.87,53.982083313604,1786926,0.0000,1.0
2018-05-14,1105.57,1118.15,1104.8,1106.6,55.0633471243874,1966893,0.0000,1.0
2018-05-11,1100.41,1109.01,1097.22,1103.38,54.9031230346165,1525218,0.0000,1.0
2018-05-10,1095.0,1109.41,1093.88,1105.47,55.0071194158654,1820676,0.0000,1.0
2018-05-09,1064.1,1094.0,1062.11,1088.95,54.1851001726927,2357979,0.0000,1.0
2018-05-08,1064.62,1065.23,1051.64,1058.59,52.6744158977095,1301524,0.0000,1.0
2018-05-07,1053.89,1065.0,1050.27,1059.46,52.7177062573681,1719971,0.0000,1.0
2018-05-04,1019.61,1051.88,1018.05,1051.0,52.2967448289637,1844600,0.0000,1.0
2018-05-03,1025.37,1030.69,1007.89,1026.3,51.0676966869319,1964066,0.0000,1.0
2018-05-02,1034.0,1043.98,1023.16,1026.05,51.0552569284093,1734872,0.0000,1.0
2018-05-01,1016.3,1041.73,1010.61,1040.75,51.7867147295375,1766256,0.0000,1.0
2018-04-30,1034.42,1038.37,1018.3,1018.58,50.6835569437544,1724632,0.0000,1.0
2018-04-27,1045.54,1051.7,1027.59,1031.45,51.3239557124972,2037263,0.0000,1.0
2018-04-26,1033.22,1052.02,1020.45,1043.31,51.9140978568088,2546332,0.0000,1.0
2018-04-25,1029.75,1036.07,1017.01,1022.99,50.9029942840928,2893047,0.0000,1.0
2018-04-24,1059.2,1064.49,1012.86,1022.64,50.8855786221612,6411038,0.0000,1.0
2018-04-23,1082.98,1088.0,1066.68,1073.81,53.4317483965647,3479496,0.0000,1.0
2018-04-20,1084.27,1094.75,1072.1,1077.32,53.6064026062218,2121692,0.0000,1.0
2018-04-19,1069.02,1097.51,1069.02,1089.45,54.2099796897379,1994247,0.0000,1.0
2018-04-18,1079.01,1082.0,1070.52,1075.39,53.5103676704275,1556298,0.0000,1.0
2018-04-17,1061.2,1085.0,1057.09,1079.36,53.7079110357662,2729197,0.0000,1.0
2018-04-16,1045.55,1051.43,1033.92,1046.1,52.0529255619209,1488822,0.0000,1.0
2018-04-13,1046.89,1052.98,1030.15,1036.04,51.552349678972,1270461,0.0000,1.0
2018-04-12,1031.47,1044.65,1026.05,1037.29,51.6145484715849,1644794,0.0000,1.0
2018-04-11,1032.0,1035.87,1019.2,1025.06,51.0059954846599,1703015,0.0000,1.0
2018-04-10,1030.26,1041.21,1015.41,1036.5,51.5752388346535,1836678,0.0000,1.0
2018-04-09,1020.04,1044.59,1019.2,1020.09,50.7586930852308,1661012,0.0000,1.0
2018-04-06,1023.1,1036.0,1006.25,1009.95,50.2541364795546,2006683,0.0000,1.0
2018-04-05,1046.39,1046.71,1024.0,1032.64,51.3831689630648,1791761,0.0000,1.0
2018-04-04,998.23,1032.74,996.51,1029.71,51.23737499318,2536198,0.0000,1.0
2018-04-03,1016.15,1025.0,997.25,1018.68,50.6885328471634,2566146,0.0000,1.0
2018-04-02,1027.62,1039.53,994.25,1012.63,50.3874906909167,3253387,0.0000,1.0
2018-03-29,1011.21,1048.05,1004.04,1037.14,51.6070846164714,3466876,0.0000,1.0
2018-03-28,1001.91,1024.99,984.0,1005.18,50.0167858869436,3884943,0.0000,1.0
2018-03-27,1063.9,1064.54,997.62,1006.94,50.1043617869426,2940957,0.0000,1.0
2018-03-26,1050.6,1059.27,1010.58,1054.09,52.4505002443029,3272409,0.0000,1.0
2018-03-23,1051.37,1066.78,1024.87,1026.55,51.0801364454545,2413517,0.0000,1.0
2018-03-22,1080.01,1083.92,1049.64,1053.15,52.403726752258,3418154,0.0000,1.0
2018-03-21,1092.57,1108.7,1087.21,1094.0,54.436383294849,1990515,0.0000,1.0
2018-03-20,1098.4,1105.55,1082.42,1095.8,54.5259495562116,2709310,0.0000,1.0
2018-03-19,1117.76,1119.37,1088.92,1100.07,54.7384206317774,3076349,0.0000,1.0
2018-03-16,1155.35,1156.81,1131.36,1134.42,56.4476434527812,2654602,0.0000,1.0
2018-03-15,1149.57,1162.5,1135.66,1150.61,57.253242214704,1623868,0.0000,1.0
2018-03-14,1145.8,1159.76,1142.35,1148.89,57.1676566760686,2033697,0.0000,1.0
2018-03-13,1171.83,1178.0,1134.57,1139.91,56.7208205499372,2129435,0.0000,1.0
2018-03-12,1165.05,1178.16,1159.2,1165.93,58.0155506169682,2129297,0.0000,1.0
2018-03-09,1139.5,1161.0,1134.29,1160.84,57.7622771334483,2070174,0.0000,1.0
2018-03-08,1117.2,1131.44,1117.2,1129.38,56.1968579209658,1510478,0.0000,1.0
2018-03-07,1092.82,1116.2,1089.91,1115.04,55.4833133721101,1537429,0.0000,1.0
2018-03-06,1102.1,1105.63,1094.5,1100.9,54.7797206300724,1169068,0.0000,1.0
2018-03-05,1078.13,1101.18,1072.27,1094.76,54.4742001607576,1432369,0.0000,1.0
2018-03-02,1057.98,1086.89,1050.11,1084.14,53.9457592187181,2508145,0.0000,1.0
2018-03-01,1109.54,1111.27,1067.29,1071.41,53.3123267147478,2766856,0.0000,1.0
2018-02-28,1122.0,1127.65,1103.0,1103.92,54.9299929130253,2431023,0.0000,1.0
2018-02-27,1143.7,1144.25,1116.79,1117.51,55.6062181863132,2094863,0.0000,1.0
