timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-22,319.99,324.74,318.72,323.89,244.037501649049,1001400,0.0000,1.0
2014-01-21,318.8,320.3,317.0,318.77,240.179796846668,669200,0.0000,1.0
2014-01-17,319.85,322.59,315.52,316.72,238.635208009777,1024100,0.0000,1.0
2014-01-16,324.31,326.0,313.48,317.78,239.433873457145,1526000,0.0000,1.0
2014-01-15,311.43,313.43,309.08,312.75,235.643979871993,1043600,0.0000,1.0
2014-01-14,308.0,311.21,306.37,310.52,233.963768600644,608400,0.0000,1.0
2014-01-13,313.51,315.78,305.88,306.47,230.912263825323,789400,0.0000,1.0
2014-01-10,315.74,319.0,311.37,314.94,237.294052824574,517500,0.0000,1.0
2014-01-09,317.32,318.92,314.01,316.08,238.152994909479,472600,0.0000,1.0
2014-01-08,317.68,319.34,315.05,316.86,238.740692125467,689100,0.0000,1.0
2014-01-07,314.12,319.63,314.12,316.96,238.816037922389,422700,0.0000,1.0
2014-01-06,316.28,317.65,312.38,314.07,236.638544391357,502400,0.0000,1.0
2014-01-03,311.95,315.99,310.42,314.17,236.713890188279,442900,0.0000,1.0
2014-01-02,315.38,315.38,310.4699,312.8,235.681652770454,396500,0.0000,1.0
2013-12-31,317.42,318.76,314.97,316.47,238.446843517473,325600,0.0000,1.0
2013-12-30,316.29,316.99,313.84,316.08,238.152994909479,339000,0.0000,1.0
2013-12-27,316.0,318.99,314.21,316.38,238.379032300244,284300,0.0000,1.0
2013-12-26,323.0,323.0,313.05,315.39,237.633108910721,340500,0.0000,1.0
2013-12-24,315.26,316.79,313.96,316.2,238.243409865785,188100,0.0000,1.0
2013-12-23,318.56,318.56,314.38,315.42,237.655712649798,460800,0.0000,1.0
2013-12-20,309.45,317.15,308.4,314.34,236.841978043045,1260700,0.0000,1.0
2013-12-19,309.64,309.98,306.12,308.39,232.358903126216,701700,0.0000,1.0
2013-12-18,301.79,309.86,297.88,309.69,233.338398486196,960400,0.0000,1.0
2013-12-17,304.51,305.81,302.13,302.63,228.018985223538,809400,0.0000,1.0
2013-12-16,298.0,304.95,297.49,304.76,229.623850697966,934300,0.0000,1.0
2013-12-13,293.35,299.06,293.35,297.8,224.379783232229,612300,0.0000,1.0
2013-12-12,292.3,295.36,291.67,291.77,219.836431677863,717300,0.0000,1.0
2013-12-11,299.68,300.78,292.05,292.32,220.250833560931,669900,0.0000,1.0
2013-12-10,300.3,302.62,298.55,299.4,225.585315982973,483700,0.0000,1.0
2013-12-09,302.65,304.93,300.455,302.71,228.079261861075,375900,0.0000,1.0
2013-12-06,299.58,302.08,299.2,301.83,227.416218848166,496000,0.0000,1.0
2013-12-05,295.66,296.65,293.43,295.55,222.684502801495,544500,0.0000,1.0
2013-12-04,297.03,300.469,292.015,297.46,224.123607522696,466500,0.0000,1.0
2013-12-03,302.81,304.55,296.4,298.41,224.83939259345,650300,0.0000,1.0
2013-12-02,302.5,309.21,302.5,305.0,229.804680610577,489300,0.0000,1.0
2013-11-29,309.85,309.85,302.41,302.75,228.109400179843,231700,1.6800,1.0
2013-11-27,304.16,307.86,303.58,307.6,230.484681192129,421500,0.0000,1.0
2013-11-26,299.08,305.74,299.08,303.44,227.367593176007,674700,0.0000,1.0
2013-11-25,304.53,305.0,301.21,301.62,226.003867168953,304200,0.0000,1.0
2013-11-22,303.97,303.98,300.92,303.76,227.607369177247,615100,0.0000,1.0
2013-11-21,299.28,303.87,297.95,303.43,227.360100175968,79011,0.0000,1.0
2013-11-20,302.75,305.15,297.51,299.03,224.063180158915,94048,0.0000,1.0
2013-11-19,304.24,306.01,301.61,302.4,226.588321171976,341600,0.0000,1.0
2013-11-18,305.75,306.605,302.99,303.94,227.742243177944,555700,0.0000,1.0
2013-11-15,302.5,305.5699,301.765,303.19,227.180268175038,494700,0.0000,1.0
2013-11-14,298.43,302.85,297.88,302.6,226.738181172751,639600,0.0000,1.0
2013-11-13,295.16,298.86,294.37,298.68,223.800925157559,639500,0.0000,1.0
2013-11-12,300.6,302.37,296.44,297.21,222.699454151862,463900,0.0000,1.0
2013-11-11,300.73,303.69,299.7503,302.19,226.430968171162,423500,0.0000,1.0
2013-11-08,297.05,302.1,297.0,301.59,225.981388168837,863200,0.0000,1.0
2013-11-07,308.49,308.49,296.54,296.68,222.302325149808,480900,0.0000,1.0
2013-11-06,306.0,307.02,303.11,305.01,228.543994182091,477300,0.0000,1.0
2013-11-05,303.76,304.26,300.49,301.85,226.176206169844,431200,0.0000,1.0
2013-11-04,303.73,304.679,303.01,303.48,227.397565176162,431000,0.0000,1.0
2013-11-01,300.92,304.17,300.15,303.65,227.52494617682,494400,0.0000,1.0
2013-10-31,306.37,309.175,300.72,300.81,225.396934165814,882200,0.0000,1.0
2013-10-30,309.06,311.32,305.65,306.18,229.420675186626,612100,0.0000,1.0
2013-10-29,308.76,309.84,307.435,309.26,231.728519198562,423700,0.0000,1.0
2013-10-28,308.0,310.25,305.94,308.44,231.114093195385,507100,0.0000,1.0
2013-10-25,306.95,308.48,305.38,307.61,230.492174192168,123500,0.0000,1.0
2013-10-24,304.73,308.42,303.2418,306.95,229.99763618961,610000,0.0000,1.0
2013-10-23,304.72,304.9,300.12,303.03,227.060380174418,770100,0.0000,1.0
2013-10-22,304.35,307.5975,302.38,306.22,229.450647186781,686500,0.0000,1.0
2013-10-21,301.68,303.649,300.4808,301.54,225.943923168643,581800,0.0000,1.0
2013-10-18,299.46,302.44,296.591,301.66,226.033839169108,807800,0.0000,1.0
2013-10-17,289.89,299.09,288.24,298.51,223.6735441569,992400,0.0000,1.0
2013-10-16,284.74,293.52,281.89,290.47,217.64917212574,887300,0.0000,1.0
2013-10-15,283.1,284.88,281.14,282.27,211.504912093961,740100,0.0000,1.0
2013-10-14,279.39,282.65,277.5,282.27,211.504912093961,441400,0.0000,1.0
2013-10-11,277.27,281.18,275.91,280.49,210.171158087062,459400,0.0000,1.0
2013-10-10,268.24,277.74,268.24,277.25,207.743426074505,577900,0.0000,1.0
2013-10-09,263.1,269.28,263.05,266.8,199.913241034005,908600,0.0000,1.0
2013-10-08,268.15,269.58,262.68,262.75,196.878576018309,640400,0.0000,1.0
2013-10-07,268.82,270.27,267.04,267.19,200.205468035517,392500,0.0000,1.0
2013-10-04,270.34,272.25,269.37,272.01,203.817094054197,336600,0.0000,1.0
2013-10-03,269.62,271.99,266.5,269.93,202.258550046136,574800,0.0000,1.0
2013-10-02,269.24,271.21,266.25,271.21,203.217654051097,589600,0.0000,1.0
2013-10-01,270.0,270.68,266.85,270.09,202.378438046756,595600,0.0000,1.0
2013-09-30,265.66,271.1,265.66,270.62,202.77556704881,538000,0.0000,1.0
2013-09-27,269.85,271.83,268.315,270.95,203.022836050089,507500,0.0000,1.0
2013-09-26,271.21,273.25,270.57,272.68,204.319125056794,314200,0.0000,1.0
2013-09-25,270.02,271.785,268.54,270.24,202.490833047337,635900,0.0000,1.0
2013-09-24,274.89,275.43,272.1,272.5,204.184251056096,431000,0.0000,1.0
2013-09-23,278.78,278.78,272.96,274.96,206.02752906563,629800,0.0000,1.0
2013-09-20,283.7,285.4299,278.03,278.3,208.530191078574,947800,0.0000,1.0
2013-09-19,280.84,285.32,280.02,283.64,212.53145309927,895400,0.0000,1.0
2013-09-18,272.56,281.56,271.8,279.41,209.361914082876,1183400,0.0000,1.0
2013-09-17,272.66,273.3,271.28,272.99,204.551408057995,604300,0.0000,1.0
2013-09-16,271.0,273.3,269.01,272.66,204.304139056716,1277600,0.0000,1.0
2013-09-13,262.39,264.8,261.57,264.63,198.287260025595,561000,0.0000,1.0
2013-09-12,259.48,263.85,259.48,262.26,196.51141901641,608700,0.0000,1.0
2013-09-11,264.38,264.87,261.01,261.75,196.129276014434,788900,0.0000,1.0
2013-09-10,266.0,268.02,265.13,266.51,199.695944032881,604700,0.0000,1.0
2013-09-09,262.35,263.14,259.89,263.05,197.103366019472,613600,0.0000,1.0
2013-09-06,263.44,264.51,259.42,261.23,195.739640012418,616500,0.0000,1.0
2013-09-05,265.87,266.88,262.0601,262.77,196.893562018387,536200,0.0000,1.0
2013-09-04,263.5,267.36,262.09,266.1,199.388731031292,486500,0.0000,1.0
2013-09-03,265.0,266.6444,260.88,263.78,197.650355022301,517000,0.0000,1.0
2013-08-30,261.63,262.89,259.24,260.32,195.057777008892,573700,0.0000,1.0
2013-08-29,257.54,262.6,257.3,260.54,195.222623009744,335600,1.6800,1.0
2013-08-28,258.0,262.81,257.185,259.44,193.152914780139,511400,0.0000,1.0
2013-08-27,265.47,266.64,258.89,258.96,192.795555085819,625000,0.0000,1.0
2013-08-26,268.96,272.69,267.6303,269.52,200.657468360866,988500,0.0000,1.0
2013-08-23,269.93,270.25,266.41,268.8,200.121428819385,443200,0.0000,1.0
2013-08-22,265.4,268.83,264.51,268.06,199.570499290642,355500,0.0000,1.0
2013-08-21,266.22,268.17,263.08,264.01,196.555276869814,809900,0.0000,1.0
2013-08-20,267.09,267.67,265.351,266.93,198.729215010262,833100,0.0000,1.0
2013-08-19,269.0,270.91,266.471,266.74,198.587760131261,712200,0.0000,1.0
2013-08-16,269.08,272.85,268.01,270.15,201.126502959661,622100,0.0000,1.0
2013-08-15,274.44,274.66,267.57,270.09,201.081832997871,593000,0.0000,1.0
2013-08-14,280.0,280.82,277.29,277.32,206.464563393571,300000,0.0000,1.0
2013-08-13,278.54,280.66,276.31,279.81,208.318366807858,383000,0.0000,1.0
2013-08-12,279.17,280.3,276.63,278.21,207.12716782679,356500,0.0000,1.0
2013-08-09,278.86,283.5,277.26,280.57,208.884186323865,576200,0.0000,1.0
2013-08-08,283.33,283.93,278.39,278.52,207.357962629372,501200,0.0000,1.0
2013-08-07,283.14,283.14,278.15,280.9,209.12987111371,478000,0.0000,1.0
2013-08-06,285.2,286.63,282.92,284.59,211.877073763798,335500,0.0000,1.0
2013-08-05,284.97,286.03,283.43,285.72,212.718358044177,334500,0.0000,1.0
2013-08-02,285.5,288.3225,284.346,286.62,213.388407471028,610600,0.0000,1.0
2013-08-01,286.0,287.0,283.68,285.27,212.383333330752,774500,0.0000,1.0
2013-07-31,282.68,285.81,281.27,281.96,209.919040438668,733900,0.0000,1.0
2013-07-30,284.79,285.29,281.87,282.44,210.276400132988,494500,0.0000,1.0
2013-07-29,286.81,286.81,282.03,283.12,210.782659699942,424000,0.0000,1.0
2013-07-26,283.07,286.4,281.68,286.38,213.209727623867,421300,0.0000,1.0
2013-07-25,282.21,286.5299,281.2501,284.98,212.167428515433,580400,0.0000,1.0
2013-07-24,285.17,286.44,282.55,283.95,211.400594171371,856300,0.0000,1.0
2013-07-23,286.02,288.82,284.78,284.95,212.145093534538,706100,0.0000,1.0
2013-07-22,280.25,286.0,278.93,286.0,212.926817865864,769400,0.0000,1.0
2013-07-19,279.98,280.72,275.29,280.72,208.99586122834,775200,0.0000,1.0
2013-07-18,273.62,279.6301,272.3005,278.91,207.648317381007,1233700,0.0000,1.0
2013-07-17,268.81,272.29,268.15,272.29,202.719731596839,1074800,0.0000,1.0
2013-07-16,270.06,273.47,265.5,268.35,199.78640410596,661300,0.0000,1.0
2013-07-15,270.17,271.169,269.02,269.81,200.873373176184,463100,0.0000,1.0
2013-07-12,269.5,269.7899,265.73,269.74,200.821258220763,675100,0.0000,1.0
2013-07-11,267.57,272.03,266.95,269.89,200.932933125238,932200,0.0000,1.0
2013-07-10,265.0,266.32,262.4,264.71,197.076426424031,885000,0.0000,1.0
2013-07-09,259.4,263.77,255.24,263.38,196.086242271018,939100,0.0000,1.0
2013-07-08,259.98,260.55,255.87,257.02,191.351226321274,844400,0.0000,1.0
2013-07-05,257.82,258.94,253.38,257.26,191.529906168434,596200,0.0000,1.0
2013-07-03,254.49,257.2199,253.0,255.26,190.040907442099,248300,0.0000,1.0
2013-07-02,255.91,259.4,254.71,256.82,191.20232644864,483300,0.0000,1.0
2013-07-01,257.61,261.6,255.81,256.11,190.673731900792,835800,0.0000,1.0
2013-06-28,263.88,263.88,256.23,256.85,191.224661429535,1407100,0.0000,1.0
2013-06-27,257.35,265.5,257.35,264.06,196.592501837972,1042100,0.0000,1.0
2013-06-26,252.33,259.4,252.33,258.04,192.110615671705,1028400,0.0000,1.0
2013-06-25,249.61,253.87,247.65,252.58,188.045649148811,1258400,0.0000,1.0
2013-06-24,246.39,248.3,240.6,245.63,182.871378574798,1564400,0.0000,1.0
2013-06-21,258.51,258.65,241.99,248.67,185.134656638826,2622500,0.0000,1.0
2013-06-20,264.72,265.92,250.55,252.01,187.621284511805,2373400,0.0000,1.0
2013-06-19,276.89,278.2099,268.23,268.46,199.868299035908,832100,0.0000,1.0
2013-06-18,277.38,279.33,274.77,276.49,205.846628922142,506500,0.0000,1.0
2013-06-17,272.56,278.08,271.0,275.99,205.474379240559,762700,0.0000,1.0
2013-06-14,272.36,273.7,268.05,269.73,200.813813227131,761600,0.0000,1.0
2013-06-13,268.78,272.7,264.71,272.43,202.823961507683,1162700,0.0000,1.0
2013-06-12,278.37,279.999,268.53,269.04,200.300108666546,866600,0.0000,1.0
2013-06-11,279.39,279.73,275.17,276.2,205.630724106824,644000,0.0000,1.0
2013-06-10,279.05,282.91,276.414,281.34,209.457450833504,695300,0.0000,1.0
2013-06-07,272.99,280.69,269.77,280.23,208.631056540388,899200,0.0000,1.0
2013-06-06,265.39,269.23,260.52,268.99,200.262883698387,1409400,0.0000,1.0
2013-06-05,275.9,277.78,263.11,266.97,198.758994984789,1305900,1.6800,1.0
2013-06-04,278.73,281.58,274.69,276.28,204.404001989196,719000,0.0000,1.0
2013-06-03,279.94,279.95,273.03,278.33,205.920681459581,774700,0.0000,1.0
2013-05-31,283.71,285.99,279.12,279.2,206.564345429939,812600,0.0000,1.0
2013-05-30,282.5,286.676,281.3,284.98,210.840641692779,781900,0.0000,1.0
2013-05-29,286.31,288.86,282.77,283.64,209.849251209699,749600,0.0000,1.0
2013-05-28,285.42,292.29,285.14,288.32,213.31171946404,564200,0.0000,1.0
2013-05-24,279.88,283.54,279.8,283.35,209.634696552913,417500,0.0000,1.0
2013-05-23,280.85,283.69,277.447,282.8,209.227782548663,748300,0.0000,1.0
2013-05-22,291.66,298.14,282.91,285.33,211.099586968211,1172100,0.0000,1.0
2013-05-21,290.6,293.31,288.94,291.69,215.804992544624,737200,0.0000,1.0
2013-05-20,289.1,291.825,287.06,289.25,213.999774053044,552000,0.0000,1.0
2013-05-17,287.1,291.209,286.7,290.95,215.257508247997,567100,0.0000,1.0
2013-05-16,288.44,290.83,284.755,285.41,211.158774459738,607700,0.0000,1.0
2013-05-15,283.98,289.41,283.0,289.29,214.029367798807,695400,0.0000,1.0
2013-05-14,280.0,284.979,280.0,284.45,210.448524561412,573200,0.0000,1.0
2013-05-13,275.76,281.0,275.415,279.39,206.704915722316,465800,0.0000,1.0
2013-05-10,276.24,277.46,275.21,276.67,204.692541010391,555900,0.0000,1.0
2013-05-09,274.73,278.82,272.43,275.8,204.048877040033,891700,0.0000,1.0
2013-05-08,275.35,277.37,268.03,277.25,205.121650323963,495600,0.0000,1.0
2013-05-07,274.54,275.815,272.41,275.55,203.86391612901,431800,0.0000,1.0
2013-05-06,271.55,275.21,270.241,274.35,202.976103756102,659400,0.0000,1.0
2013-05-03,265.68,271.595,265.14,271.34,200.749174387391,835400,0.0000,1.0
2013-05-02,261.69,263.41,260.98,262.35,194.097980027022,670800,0.0000,1.0
2013-05-01,265.38,266.4995,260.69,260.94,193.054800488855,793100,0.0000,1.0
2013-04-30,268.46,269.81,265.78,266.5,197.168331149995,950400,0.0000,1.0
2013-04-29,264.16,268.74,263.32,268.21,198.433463781389,608200,0.0000,1.0
2013-04-26,262.61,264.62,262.2,263.77,195.14855800163,481200,0.0000,1.0
2013-04-25,259.87,264.33,259.26,263.57,195.000589272812,755900,0.0000,1.0
2013-04-24,259.94,260.73,257.67,258.67,191.375355416771,574200,0.0000,1.0
2013-04-23,252.5,259.97,251.94,259.48,191.974628768483,985700,0.0000,1.0
2013-04-22,251.24,251.58,247.38,250.51,185.338231280996,605600,0.0000,1.0
2013-04-19,246.46,250.46,246.12,250.16,185.079286005564,737100,0.0000,1.0
2013-04-18,251.01,251.18,243.58,245.3,181.483645895287,1012500,0.0000,1.0
2013-04-17,254.55,255.4299,249.02,251.03,185.722949975923,864600,0.0000,1.0
2013-04-16,257.77,257.9,251.48,257.22,190.30258213284,1039800,0.0000,1.0
2013-04-15,260.0,262.46,253.78,253.86,187.816707488697,939700,0.0000,1.0
2013-04-12,262.95,264.985,262.1,263.13,194.675058069412,421900,0.0000,1.0
2013-04-11,261.35,265.57,261.35,264.14,195.422300149943,735800,0.0000,1.0
2013-04-10,255.43,260.78,254.96,260.77,192.92902706936,657300,0.0000,1.0
2013-04-09,251.91,255.56,249.72,254.04,187.949879344634,760100,0.0000,1.0
2013-04-08,245.47,249.41,244.1,249.38,184.502207963174,470200,0.0000,1.0
2013-04-05,247.23,248.0,241.04,245.79,181.846169280891,1332600,0.0000,1.0
2013-04-04,248.22,251.15,247.6,251.11,185.78213746745,806900,0.0000,1.0
2013-04-03,257.83,258.0,247.34,248.23,183.65138777247,882500,0.0000,1.0
2013-04-02,253.41,257.88,253.21,257.44,190.46534773454,644200,0.0000,1.0
2013-04-01,256.5,256.85,252.47,252.96,187.150848209016,389600,0.0000,1.0
2013-03-28,257.36,258.655,255.26,256.88,190.051035293849,547100,0.0000,1.0
2013-03-27,257.2,257.6,254.88,256.57,189.821683764181,349900,0.0000,1.0
2013-03-26,252.8,258.68,252.0401,258.41,191.182996069307,635900,0.0000,1.0
2013-03-25,255.0,257.33,251.44,251.82,186.307426454754,853300,0.0000,1.0
2013-03-22,253.52,254.52,252.12,253.13,187.276621628512,692800,0.0000,1.0
2013-03-21,256.28,259.19,252.81,253.0,187.18044195478,1039600,0.0000,1.0
2013-03-20,255.25,259.5671,255.25,258.7,191.397550726093,755000,0.0000,1.0
2013-03-19,255.08,256.36,250.69,253.18,187.313613810716,565300,0.0000,1.0
2013-03-18,254.11,256.53,253.43,255.25,188.845090153983,449300,0.0000,1.0
2013-03-15,255.07,256.8,254.261,256.74,189.947457183677,981400,0.0000,1.0
2013-03-14,254.89,257.77,254.11,256.04,189.429566632814,967100,0.0000,1.0
2013-03-13,250.34,254.0,249.5,253.7,187.698332505643,776800,0.0000,1.0
2013-03-12,248.08,250.29,247.71,249.44,184.546598581819,1014500,0.0000,1.0
2013-03-11,248.27,248.44,246.28,247.87,183.385044060598,565300,0.0000,1.0
2013-03-08,250.1,251.02,247.44,248.27,183.680981518234,582000,0.0000,1.0
2013-03-07,250.45,251.696,248.28,248.47,183.828950247052,769500,0.0000,1.0
2013-03-06,245.77,250.0,245.77,249.57,184.642778255551,1117800,0.0000,1.0
2013-03-05,242.24,244.61,238.29,244.39,180.810388179165,1033400,1.6800,1.0
2013-03-04,236.23,241.38,236.0,241.27,177.283384223949,688600,0.0000,1.0
2013-03-01,238.17,238.17,233.8,236.83,174.020905565374,836200,0.0000,1.0
2013-02-28,240.94,242.11,239.56,239.75,176.16649963813,565500,0.0000,1.0
2013-02-27,236.03,241.63,235.05,241.07,177.136425725815,520400,0.0000,1.0
2013-02-26,238.09,239.21,234.34,236.15,173.521246671718,876800,0.0000,1.0
2013-02-25,242.7,243.6642,236.5,236.5,173.778424043453,793600,0.0000,1.0
2013-02-22,238.0,240.88,238.0,240.87,176.989467227681,836700,0.0000,1.0
2013-02-21,238.16,238.5,235.3,236.22,173.572682146065,955000,0.0000,1.0
2013-02-20,243.54,243.98,239.0,239.12,175.703580369008,741200,0.0000,1.0
2013-02-19,243.42,245.36,242.66,244.12,179.377542822358,1005600,0.0000,1.0
2013-02-15,246.75,247.0,242.37,242.95,178.517835608274,1001000,0.0000,1.0
2013-02-14,242.37,245.65,242.36,245.57,180.44299193383,895500,0.0000,1.0
2013-02-13,240.2,243.03,239.75,242.52,178.201874837286,986000,0.0000,1.0
2013-02-12,239.0,241.02,238.73,238.86,175.512534321434,1094900,0.0000,1.0
2013-02-11,238.18,239.92,237.31,239.45,175.946061890929,931900,0.0000,1.0
2013-02-08,236.64,238.6924,235.75,238.16,174.998179577965,552300,0.0000,1.0
2013-02-07,238.5,238.8,234.566,236.82,174.013557640467,503400,0.0000,1.0
2013-02-06,237.55,238.95,237.25,238.8,175.468446771994,571700,0.0000,1.0
2013-02-05,235.39,239.49,235.0,238.86,175.512534321434,828300,0.0000,1.0
2013-02-04,232.17,236.25,231.66,234.48,172.2941432123,966900,0.0000,1.0
2013-02-01,234.64,237.788,234.0,236.89,174.064993114814,1021800,0.0000,1.0
2013-01-31,236.73,238.55,235.47,236.28,173.616769695505,696900,0.0000,1.0
2013-01-30,237.75,238.4,236.09,237.4,174.439737285056,743800,0.0000,1.0
2013-01-29,235.15,238.01,234.11,238.01,174.887960704365,879200,0.0000,1.0
2013-01-28,235.59,236.32,233.16,234.86,172.573364358754,914300,0.0000,1.0
2013-01-25,237.53,237.75,235.85,236.42,173.719640644199,1080700,0.0000,1.0
2013-01-24,237.32,238.41,234.59,236.33,173.653509320039,1002900,0.0000,1.0
2013-01-23,237.3,238.62,235.14,235.99,173.403679873211,888500,0.0000,1.0
2013-01-22,234.12,237.01,234.05,236.96,174.116428589161,1137000,0.0000,1.0
2013-01-18,232.8,234.0,231.26,233.93,171.890007342431,1425400,0.0000,1.0
2013-01-17,228.75,234.46,227.0,232.0,170.471857835438,1721800,0.0000,1.0
2013-01-16,222.43,224.0,221.39,222.24,163.300283126499,758200,0.0000,1.0
2013-01-15,223.37,223.41,220.59,223.25,164.042423542076,637900,0.0000,1.0
2013-01-14,221.23,224.47,220.06,222.19,163.263543501965,869400,0.0000,1.0
2013-01-11,218.43,221.26,217.33,221.01,162.396488362975,823800,0.0000,1.0
2013-01-10,216.02,220.0,215.82,218.75,160.735857334061,829400,0.0000,1.0
2013-01-09,215.19,217.12,214.23,214.82,157.848122845727,685100,0.0000,1.0
2013-01-08,217.02,217.443,214.05,214.26,157.436639050952,630400,0.0000,1.0
2013-01-07,217.68,218.29,215.25,217.63,159.91288974451,722300,0.0000,1.0
2013-01-04,213.03,218.86,213.02,218.03,160.206806740778,805200,0.0000,1.0
2013-01-03,213.31,215.99,212.17,213.35,156.767977884443,596200,0.0000,1.0
2013-01-02,210.62,212.87,208.77,212.77,156.341798239854,951600,0.0000,1.0
2012-12-31,204.16,206.88,203.91,206.71,151.888955746394,427900,0.0000,1.0
2012-12-28,204.91,206.27,203.88,204.51,150.27241226692,320500,0.0000,1.0
2012-12-27,205.85,206.83,204.04,206.07,151.418688552365,373000,0.0000,1.0
2012-12-26,207.53,207.58,204.9725,205.34,150.882290034176,443500,0.0000,1.0
2012-12-24,209.8,209.8,202.7,207.22,152.263699916636,307000,0.0000,1.0
2012-12-21,206.02,209.91,205.37,206.75,151.918347446021,1182800,0.0000,1.0
